3.119662129077224e-05	-0.009380493040624903	-5.800873960217282e-08	-9.230226715380553e-05	0.041307413150716156	-1.4778173736391157e-05	0.0028792737633401054	0.021032627129666293	3.1496694640566405e-06	0.00028652036899196227	0.07629851471165539	1.0410787693647888e-06	0.007038641825570515	-0.615310334892177	9.25228940366025e-06	0.018176356012432504	-0.1826619509804844	-3.937700404420074e-07	-1.2897160391437675e-05	0.0007938919934772976	2.6636600934303897e-08	-0.0004075706415887591	0.14392821659248212	4.372797961919953e-05	-0.00033619724532365776	-0.0009220627682865916	8.12835345220056e-07	-0.0010599856169759873	0.02199630046017706	1.3778983723900455e-06	-0.006282270575651446	-0.14044032649598315	-1.454796907044635e-05	-0.0023798548715822107	0.021249332145811598	-1.6368039326340916e-06	0.0004611350053952486	0.7872466844738898	4.538937184468699e-05	0.015558363981063217	0.07445836201216915	-0.0001437764219882728	-0.04636939654624584	-0.5652525512538683	1.931298358853826e-05	0.0005134285313872137	0.008614524556416083	3.4108950657617415e-07	-0.02764177959750651	0.058417988515041354	1.1230236736505767e-06	0.010245969234681598	-0.08401477461348571	-3.846434786238244e-06	2.4976565400931934e-05	-0.00037586824504659284	-5.39782549902762e-09	-0.017389023832874776	0.1741832861622276	4.292432797192026e-06	-0.0010959839265368033	0.005491062214995079	-6.698578671433607e-08	-0.0020360318963465727	-0.012357395235562181	-4.4784642967523057e-07	0.030060271745673432	0.38077892406134795	-9.318411583720636e-07	0.002490188050822421	-0.20522911482856934	-1.3330951196813454e-06	2.8366757614726077e-05	0.0001352555550518468	-1.1939983809763844e-08	0.0094395201925204	0.010756387435157578	2.1946694040777008e-06	8.953880209056398e-05	-0.004153360591280428	-7.151028105040143e-08	0.0
4.717042938422044e-07	-2.0849041836730952e-09	-6.463396098314118e-06	-5.144788753136545e-05	1.037086389242237e-07	-0.013336618116960033	0.007045336160997598	5.010483523784557e-07	0.036388133605028794	2.5618436761062915e-05	6.585114454706288e-08	0.00043362375551181734	0.0025346026946740344	-4.8090810947478145e-06	-0.028662029172891478	0.17180091777541123	-1.6391737632516563e-05	-0.007547954829015983	-3.484579367455386e-06	1.1763026533866439e-09	1.931979578185952e-05	-0.0014796843980032569	1.7253019817240716e-06	0.2573793677576821	-0.005337086936510655	-1.4283792377358768e-07	0.061445719707701275	-5.274898966644811e-05	7.514387590830192e-09	0.00023625559857304163	0.001779774801535144	-9.136952704412322e-07	-0.005501261391771685	0.00048223368095753563	1.1514872212708913e-06	-0.02290382666108523	-6.627280610627372e-05	1.0338261951637042e-06	0.02959344526845638	-0.07214145834574957	5.2291876867032684e-05	-1.5268318794176652	-0.4614251926579463	-8.879145111859658e-05	0.6957632981855777	0.0001346168411542878	1.972049564541719e-08	0.00038745425540773616	-0.06490630218653677	1.0199001003033512e-06	0.05783376644783793	0.24975821400620057	-2.0231806546634466e-05	-0.44115314511039244	1.729384296928357e-06	-2.502070861276492e-10	-1.7882847824440856e-06	-0.010047428275786629	9.540044877000121e-07	0.010852571964012436	-0.008001488338865985	3.7437370171429035e-07	-0.004651362220086335	-0.0005321965842380619	-3.1620561208538656e-08	-0.0005583105596896317	0.10193384016228922	6.8476585170627955e-06	-0.02081560559370098	0.030814417502300392	-5.5945332064753746e-05	-0.09938624105188869	1.0321391996460377e-05	5.930949213052033e-10	-2.568381415822322e-05	0.035754766121468586	3.356085844672554e-07	0.04260077782293098	0.003906565607452794	-1.9173702824048106e-06	-0.002726989571282188	-1.0
7.895811196120979e-06	-2.7767269557007524e-05	-3.071331957540387e-06	-1.6153306633333626e-05	0.00026672525502426564	-0.0011532102011564376	0.0015872202303247214	0.00013748147525394563	0.00036044915990662385	0.002292665565306394	0.006502008226378444	0.001561035670509817	0.028009930065829372	-0.058098885407573436	0.03620923975393687	0.28551716686145523	-0.033978728377182056	-0.0006070536481260532	-0.0005952892375799478	0.00031893611153795874	0.00018853754947375227	-0.012992798407636423	0.08302292988846625	0.4429409338135059	-0.025055149949338197	-0.0008081140860434949	0.012629748936806363	-0.00016993008366521472	4.111662673411851e-05	4.528447274362736e-05	-0.004658890548915117	-0.00024912537770450244	-0.00018951370346803102	-0.0005328532875751879	9.275884680772291e-05	-0.00014102372152743892	-0.0011773350037561723	0.04158666434861831	0.042424315876175615	-0.08460497874610186	0.06949070423423931	-0.3689080526700631	-0.33815679717367625	-0.06539000178387164	0.04474205547121336	0.0105659034030327	0.0021588727093176724	0.0015172144820704368	-0.8678486048839541	0.021502101150136045	0.04404683108656184	0.47137583813812095	-0.04595228831347464	-0.03577579973095834	2.0501018328718997e-06	-3.6824569852850276e-07	-9.264083590409513e-08	-0.002097438047994921	0.00024037221838978207	0.00010053150075078448	-0.00019952933459247907	1.1543472355765378e-05	-5.613571823265372e-06	-0.004809558068297915	-0.00034251943946099413	-0.00022212475759452125	0.1282254751034959	0.013440641579923248	0.00031469631996620864	0.013005811031803628	-0.012738004316795832	-0.0013936379835934837	0.0002992529788410334	1.7810590081553384e-05	-2.7763888150113033e-05	0.1522211687787983	0.001940552289110423	0.007493823523214931	0.002181844400221632	-0.0011997821288108215	-0.00027890646933104846	0.0
0.0001682394088897884	-0.006222518194924485	-1.2482434764087326e-05	-0.0007409642802737189	0.028196500018022885	-0.0026867198235636536	0.010871064318554412	0.009454059386981725	0.00045563110930188115	0.0033710184456154377	0.09933712550348159	0.0004368554384581956	0.040648077995718214	-0.571486862011309	0.004509938949260398	0.13431130809831424	-0.1604002805906099	-8.209206475187246e-05	-0.00021524571804526434	0.0013381956727067422	1.4478959198794033e-05	-0.0030075523817178667	0.20330122427810235	0.019871153910350686	-0.0032234404109165926	-0.0010475683870010016	0.0002992442951460373	-0.0029543879187939183	0.0071540545172648	0.00014467804319010045	-0.028484789771088703	-0.030952445853380396	-0.0007761202580918096	-0.0035915278366976697	0.004544462331040095	-0.00014663850969324083	0.001454342300997469	0.49930721226073443	0.009305688490677562	0.006913915685179156	0.12688362460573044	-0.031895902633752846	-0.13601022968749088	-0.24839288367892967	0.0028723560158431284	0.0035096925927106983	0.007096376149301239	9.089744318320885e-05	-0.15931276092630378	0.04163247826206015	0.0009338728968878195	0.04785278051512064	-0.046717763933123956	-0.0006666782301698416	2.611758675259424e-05	-4.6891288770153116e-05	-2.1705107591838953e-07	-0.015359152270985938	0.018051291813956746	0.00013891986767032474	-0.0007772318114248301	0.00045844498324740934	-2.963732566956515e-06	-0.004176285018966582	-0.003004052260222857	-3.551347124051246e-05	0.060543618659953	0.07421373707924223	-0.0001451828909564006	0.003613629291438087	-0.03413662832412704	-7.099583748557788e-05	7.352520516617066e-05	4.277234841986449e-05	-1.2195654866595732e-06	0.0211140593594734	0.002795097646988209	0.00018989325097132687	0.00016161414406164301	-0.0008883472279291231	-3.76564597894367e-06	0.0
0.0010680681865776068	-2.702521403603696e-22	-2.63552685448179e-18	4.492741584226959e-05	2.7385907644543934e-24	-2.383858994699502e-18	1.8518941636097593e-07	2.9127645376786518e-27	7.507887136052644e-22	0.24965233591909514	1.1728026969254134e-19	2.863522860813576e-15	0.02890250334614505	1.4756232435616923e-22	9.51910737312871e-16	6.134439868315341e-05	-1.5032309818799522e-24	-1.2217631285483884e-20	0.09757129352391725	8.554195673251175e-21	4.82988214037794e-16	0.052384297021256125	5.073912458770476e-21	2.5416772509970137e-15	-9.047068710087668e-06	-5.181207103192804e-26	7.893466314226297e-20	0.0016188156402197318	1.1832026060800904e-22	1.1111280563123576e-17	-0.0007228185358433887	1.213582597081831e-23	-9.44680975885519e-19	-1.3751789451244664e-07	-4.749498992621669e-28	-1.5003324955488925e-22	0.2914767836082891	2.246262054835557e-19	2.0740468561599664e-14	0.11715191725905272	-1.5692184241345473e-20	1.485612173862186e-16	-5.693322952726375e-05	-2.709778665299088e-25	1.6691070394781558e-19	0.19662867193561775	1.6390802563604278e-20	1.0486204591264854e-15	-0.012738124566636276	4.542104021202903e-22	-7.626138759199353e-17	4.842687438804186e-05	-8.092690092849162e-25	-6.72386686722659e-20	5.898311565454648e-06	-2.067225685127611e-25	-4.517193085208865e-21	-1.2480012739392802e-05	2.7489181680841917e-25	1.3917905759289708e-20	-1.3631286818265394e-09	1.649805178576056e-29	1.9449266999392852e-25	-0.029109896958935663	-3.611248490780398e-22	-2.3236348079020374e-17	-0.0013686433934929367	4.5652988413031456e-23	2.1551015255842466e-18	6.241833319695425e-07	-3.0540321224209556e-26	-1.0496513224968597e-21	0.0047228603437447884	2.843371561844123e-23	-4.207306591886459e-18	0.002595492228703404	1.0290229315378557e-23	1.3728863477412016e-18	6.087551848542677e-08	-4.471694590632848e-27	-6.169341838077119e-22	1.0
0.028476787164261604	-2.3805922399770547	-8.718124458852877e-07	-0.004467723441367751	0.8664649770259484	-2.03583185245583e-05	0.013393438296476799	0.029795032529641084	2.6957811229111775e-07	0.01846076013052685	1.3119643300264676	1.0860812630383153e-06	0.03547523379863106	-0.690075751206878	2.491094936409277e-06	0.005746197494910313	-0.01789647038391256	-2.795508141580214e-09	-0.00020628276808104317	0.0063043455934804005	1.2698428848705157e-08	0.0010232823083901556	0.10427908136673561	1.8914154913266923e-06	-5.0029308019257695e-05	-4.148707481785673e-05	2.215376693216353e-09	-0.034301804743125816	0.3032471700225305	1.1239844059704387e-06	-0.08559679107705828	0.03374906952381908	-1.192584559133892e-06	-0.0009789680714565724	0.0008984965418506938	-1.1876175415730935e-08	0.0040286969318911615	0.739689617642564	2.539042753425059e-06	0.01758166415227366	-0.3121057890885832	-2.834950843053504e-07	-0.0008068912637754469	-0.0028005356737787067	9.197088224689541e-09	0.0006577669362128829	0.003705244811087553	8.741596814941633e-09	-0.0028484135340999875	0.0025155450579214356	1.204006825246574e-09	8.279184426878525e-05	-0.0002042101206231512	-5.468260152979373e-10	3.719460461825422e-05	-0.000172301181052348	-1.4689073404505107e-10	-0.002316565302529792	0.007126316947927734	1.0555557593368864e-08	-9.22730861278003e-06	1.4396288692046545e-05	-8.875175387369868e-12	-0.00020984356358232838	-0.0003847274572514078	-8.523695705810119e-10	0.0002100479688648473	0.001146358405955056	-4.4609373117293883e-10	2.208115512811084e-06	-3.6279914189028944e-05	-2.1318160021027844e-11	1.5165206300000977e-06	1.9573469825987628e-06	-1.038035032955053e-11	3.986672615147291e-05	1.5265450158810768e-05	1.6031820188973864e-10	2.5847423492954513e-08	-3.402155898036474e-07	-4.631364263769385e-13	0.0
4.705372959921512e-14	-4.464858429432035e-21	-7.362275218645991e-12	-1.4322749212588919e-11	9.125914255672259e-19	-6.765924035692578e-08	1.514835941246263e-08	3.2009148739100655e-17	1.2476145656374418e-06	1.8174826970973412e-10	1.5194009965836735e-17	5.381258038603588e-08	1.115186408284727e-07	-4.9207542950457304e-15	-5.58097087052069e-06	3.981240126886309e-05	-1.1370140069833424e-13	-3.6019907801417936e-05	-3.456583061388833e-10	4.107968060543968e-18	3.613297017431218e-08	-6.450319129009922e-07	2.684390530174303e-14	0.0021437866183645214	-1.8843023845409245e-05	-1.4979330101030458e-14	0.0034514156084950957	-4.0819113293828415e-11	1.892459503666312e-19	3.1531772580779737e-09	2.135067792914498e-09	-8.392040330498155e-17	-6.588702055863932e-07	-6.041453427920217e-08	7.878505342550563e-16	-9.573365389290091e-06	-6.518382767820178e-09	2.802133092975142e-15	4.278768196291079e-05	-1.854901087205673e-05	4.672730477494406e-13	-0.008583153162282246	-0.0014468156301271815	-6.981404621236813e-12	0.03449030328597737	1.7783529401871346e-07	8.057833012571703e-16	8.442518724202018e-06	-0.00037673715745740555	1.8650782441900443e-13	0.003981141625435201	0.010336352702018214	-2.4786874495127264e-11	-0.29312983962401795	2.6521686874780857e-10	-1.145270710188943e-18	-4.3570356220192695e-09	-6.813781527176885e-06	1.9372296600299755e-14	0.0001207758348301098	-3.6784046539457074e-05	5.177606852075249e-14	-0.00028851330114544366	-8.86435004362243e-06	-1.5618939444877343e-14	-0.00014778801497189624	0.006704362428200355	1.5875213892454912e-11	-0.019017574677885955	0.020075868053073324	-8.248068089674339e-10	-0.682782677546333	2.772945516650082e-06	4.4381861538508335e-15	-0.00010280806151286931	0.03967975046194911	1.1631369995695188e-11	0.737227533732966	0.03007414965634018	-4.2973707306185927e-10	-0.8823489802069724	-1.0
0.03169783148380324	-8.350972037646128e-25	-4.910969885643233e-18	0.0025507295958947527	1.4550432804569156e-26	-6.651448192194708e-18	1.4643181055631623e-05	2.1095616509678863e-29	3.216974034541077e-21	0.602123087886502	2.5121929767766296e-23	3.6172275060729376e-16	0.10638770835369504	-1.4713539615950876e-25	1.5870480854817885e-16	0.00033569810007277857	-7.423717159286537e-28	-3.400249450155751e-21	0.04095482945572841	4.525934263481773e-25	1.5204703563963037e-17	0.03586598150786735	4.0097683869492563e-25	1.1999388873526346e-16	-1.2034688254136165e-05	-6.34619734224022e-30	5.708668190093118e-21	0.006737415327482068	6.13257253719761e-26	3.472063787797668e-18	-0.005572951530747227	7.892486934563557e-27	-4.0624338929800743e-19	-1.62506564499968e-06	-3.001287185811187e-31	-7.732753065779576e-23	0.10141911201788222	8.056569871806794e-24	4.44971088581736e-16	0.060440673984077445	-7.121078629852109e-25	4.0661614538843003e-19	-5.273193909736626e-05	-2.3494629548432956e-29	7.590690764522589e-21	0.02290254881623323	1.4604829826330981e-25	5.60098229366745e-18	-0.003757418677046237	5.6953380496763176e-27	-5.121050088585901e-19	1.079730863218335e-05	-1.668772422109769e-29	-8.488100219493687e-22	5.750900379108445e-06	-1.8298820385940356e-29	-2.400261087020012e-22	-1.8518564560630817e-05	3.6880813385800307e-29	1.1126427259305059e-21	-3.08832821377027e-09	3.348508275449577e-33	1.6347219363680976e-26	-0.0019371055290905953	-2.2127187509608218e-27	-8.326888667122125e-20	-0.00011629782675382113	3.9041425824067465e-28	1.4861030673566376e-20	8.42919778367582e-08	-4.324768710946695e-31	-8.74225135622812e-24	7.347994294222377e-05	4.2745898258945926e-29	-3.76258257022982e-21	6.50799613380561e-05	2.2139057602714314e-29	2.0364311487901937e-21	2.2203109312037678e-09	-1.5578723712921738e-32	-1.2145361751315545e-24	1.0
0.06422393564738249	-9.045749062210942e-17	-3.171312882582652e-15	0.0034639606165431376	1.252509833550397e-18	-3.4790070174232922e-15	1.995541246971958e-05	1.5024369349706898e-21	1.3729352278631524e-18	0.6542029961543323	1.3891419788802705e-15	1.1959197335791843e-13	0.0807963986821368	-2.0949673783350477e-18	4.2982482012283534e-14	0.00023462099486488457	-2.702966915484861e-20	-7.179022140160716e-19	0.032215753367748186	1.8842997257521015e-17	3.784126041738327e-15	0.02535168050397296	1.3662649870873793e-17	2.4391903194275166e-14	-6.320888817556565e-06	-1.737982116769628e-22	9.393681254418901e-19	0.009501055145839385	4.8036546446807616e-18	1.632683536844186e-15	-0.0067614085871425	5.169943888091532e-19	-1.46521915089485e-16	-1.5916281549816663e-06	-2.0843205327306545e-23	-3.1231325198809624e-20	0.08820974404364651	3.2342985204882243e-16	1.0690564045759088e-13	0.037659148156835555	-2.4194586902740875e-17	5.205370692266481e-16	-2.4226082165687328e-05	-7.406732454489935e-22	1.2072735056296638e-18	0.013177119341993416	4.41800792456399e-18	1.0120810174268076e-15	-0.001492560165138001	1.4709192571325357e-19	-6.472054645409765e-17	4.1371564201330865e-06	-3.33293488009018e-22	-9.701334885243265e-20	6.483116021857979e-06	-1.075946347501139e-21	-8.483728528570026e-20	-1.6966373343649222e-05	1.775565572721179e-21	3.094607534401535e-19	-2.281482090856885e-09	1.2970537174275296e-25	2.231336225967955e-24	-0.0011136218598973714	-6.652050901756072e-20	-1.5134039295319245e-17	-4.6325668704632284e-05	9.817846568547656e-21	1.5269613166142383e-18	3.3159391417175276e-08	-8.62070580577682e-24	-1.0278817659770503e-21	3.183627614958907e-05	9.707643140879484e-22	-5.114923748177377e-19	2.313191700924678e-05	4.1246312562426834e-22	2.278209465847345e-19	6.413928076677558e-10	-2.3327518747047356e-25	-1.0036380283734415e-22	1.0
0.06528450748318289	-1.7195987135744334e-24	-1.0069859185571763e-17	0.004223739754112289	2.2582147462455593e-26	-1.1115093290592742e-17	1.9827833786235135e-05	2.8544282839569636e-29	4.356874569367847e-21	0.6389539027399886	2.640636764352572e-23	3.8049807562461703e-16	0.0935523556661308	-1.0906820698154864e-25	1.3825893110432367e-16	0.00023239216414122746	-5.147983009622136e-28	-2.4470975977919e-21	0.034823347162739035	3.581191761923765e-25	1.2021740989851184e-17	0.02413438517200653	2.5922749885791835e-25	7.747668065361797e-17	-6.283312623601825e-06	-3.310298857057242e-30	2.9780588159443774e-21	0.010728569794530265	9.16660603200616e-26	5.180522606456111e-18	-0.0068171240795482525	9.870540072026427e-27	-5.117693530996699e-19	-1.6409920259984266e-06	-3.444898844097746e-31	-8.031124764177036e-23	0.08523052378943727	6.165757887342888e-24	3.3985541357813763e-16	0.038974102725223995	-4.614321178282902e-25	1.0764085183457623e-18	-2.6777356152427884e-05	-1.1721149398962898e-29	3.8870749751441055e-21	0.012976950855372241	8.40041953408946e-26	3.2134867203647963e-18	-0.0016033705910781923	2.706386152453046e-27	-2.633571113342443e-19	4.104480062572576e-06	-6.326867046412963e-30	-3.2074061708173743e-22	6.445148908072663e-06	-2.0503947198962673e-29	-2.6863512406912035e-22	-1.6862207788583156e-05	3.3738574225415887e-29	1.018159600310849e-21	-2.276428310790306e-09	2.480544976413236e-33	1.6020126143665805e-26	-0.0011109926731306548	-1.2684054160211124e-27	-4.776872263912344e-20	-5.7359716087301636e-05	1.8597506691778194e-28	6.666045917779024e-21	3.2636378576748985e-08	-1.631053240181659e-31	-3.385840807288874e-24	3.211120347352972e-05	1.844956616841257e-29	-1.6227521110271928e-21	2.2858083805052823e-05	7.885784128014064e-30	7.034036608821104e-22	6.368104277558066e-10	-4.430422230516255e-33	-3.4876967769842023e-25	1.0
